0.3043995243757431;0.2681681681681682;0.6802802802802803;0.0752252252252252;0.0000000000000002;0.1726991531410956;0.1341726312330166;0.0056315315315314;0.0014078828828829;-0.0774962184239504;0.0209802218312570;0.0612401843038354;0.3751894288920015;0.9013256291659595;1.0000000000000000 
0.3043995243757431;0.2684684684684685;0.6807807807807809;0.0752702702702703;0.0000000000000002;0.1661349169029243;1.5707963267948966;0.0056378378378377;0.0014094594594594;-0.0776686179307348;0.0236829731789920;0.1136466870638495;0.3444709756277719;0.8994511846420952;1.0000000000000000 
0.3043995243757431;0.2687687687687688;0.6812812812812813;0.0753153153153153;0.0000000000000002;0.1616220599565923;0.0000000000000002;0.0056441441441440;0.0014110360360360;-0.0778412103697685;0.0000000000000000;0.0221770986677869;0.3648840242893753;0.8835493740429308;0.9660261072331792 
0.3043995243757431;0.2690690690690691;0.6817817817817817;0.0753603603603604;0.1864697481969210;0.1564121197919329;0.0189786685609830;0.0056504504504504;0.0014126126126126;-0.0780139957410629;0.0071247745699893;0.0957838252010514;0.3056786988550621;0.9375794608225018;1.0000000000000000 
0.3043995243757431;0.2693693693693694;0.6822822822822823;0.0754054054054054;0.3633920998039115;0.1528830893147917;0.6947362221990986;0.0056567567567567;0.0014141891891892;-0.0781869740446293;0.0391251945810300;0.0000000000000000;0.3275025083616512;1.0000000000000000;0.9714054054054053 
0.3043995243757431;0.2696696696696697;0.6827827827827828;0.0754504504504505;0.0000000000000002;0.1574428916390593;0.0000000000000002;0.0056630630630630;0.0014157657657657;-0.0783601452804791;0.0000000000000000;0.0000000000000000;0.3253922301322366;0.8897400176673883;1.0000000000000000 
0.3043995243757431;0.2699699699699700;0.6832832832832834;0.0754954954954955;0.0000000000000002;0.1667887814014511;0.0000000000000002;0.0056693693693693;0.0014173423423423;-0.0785335094486239;0.0000000000000000;0.0017147180624422;0.3242617805041723;0.9246229069745930;0.9398238238238239 
0.3043995243757431;0.2702702702702703;0.6837837837837838;0.0755405405405405;0.0000000000000002;0.1562409155843388;0.0000000000000002;0.0056756756756756;0.0014189189189189;-0.0787070665490750;0.0362963143599452;0.0915506974860797;0.3309251891332536;0.9517273879685009;1.0000000000000000 
0.3043995243757431;0.2705705705705706;0.6842842842842842;0.0755855855855856;0.0615376220554971;0.1678403822661607;0.0000000000000002;0.0056819819819819;0.0014204954954955;-0.0788808165818439;0.0318538714304824;0.0158585208502483;0.3076016091243278;0.9313056950559051;1.0000000000000000 
0.3043995243757431;0.2708708708708709;0.6847847847847848;0.0756306306306306;0.0000000000000002;0.1301250593149618;0.3782261781475642;0.0056882882882882;0.0014220720720720;-0.0790547595469420;0.0329486573193703;0.0000000000000000;0.3232347642408061;0.9824069498811217;0.6847847847847848 
0.3043995243757431;0.2711711711711712;0.6852852852852853;0.0756756756756757;0.0000000000000002;0.1570515715610151;1.5707963267948966;0.0056945945945945;0.0014236486486486;-0.0792288954443809;0.0302214049625889;0.0569772199984867;0.3146562730613278;0.9196095378789391;1.0000000000000000 
0.3043995243757431;0.2714714714714715;0.6857857857857859;0.0757207207207207;0.0000000000000002;0.1496828925183681;0.3925433808238269;0.0057009009009008;0.0014252252252252;-0.0794032242741719;0.0238248431169631;0.0027791499091433;0.3484330818460787;0.8912706329530059;0.9602886065935106 
0.3043995243757431;0.2717717717717718;0.6862862862862863;0.0757657657657658;0.0000000000000002;0.1704277855562103;0.0641660706183823;0.0057072072072071;0.0014268018018018;-0.0795777460363266;0.0244328934962952;0.1680307280181403;0.3259643248844308;0.9066445374538676;0.9409225826845455 
0.3043995243757431;0.2720720720720721;0.6867867867867867;0.0758108108108108;0.0000000000000002;0.1618713446238260;0.0000000000000002;0.0057135135135134;0.0014283783783784;-0.0797524607308566;0.0000000000000000;0.0000000000000000;0.3229544395249144;0.8870648259441170;1.0000000000000000 
0.3043995243757431;0.2723723723723724;0.6872872872872873;0.0758558558558559;0.0546380461454223;0.1654443672691923;0.3442663846198845;0.0057198198198197;0.0014299549549549;-0.0799273683577731;0.0000000000000000;0.0000000000000000;0.3158376826022563;0.9004318937489637;0.9784133443442906 
0.3043995243757431;0.2726726726726727;0.6877877877877878;0.0759009009009009;0.0000000000000002;0.1501521105647392;0.0000000000000002;0.0057261261261260;0.0014315315315315;-0.0801024689170880;0.0221887146334884;0.0000000000000000;0.2805433540439688;0.8980257849599131;1.0000000000000000 
0.3043995243757431;0.2729729729729730;0.6882882882882884;0.0759459459459459;0.0000000000000002;0.1727155407406589;0.2519744905169457;0.0057324324324323;0.0014331081081081;-0.0802777624088127;0.0121929719786202;0.0000000000000000;0.3289991637330100;0.9066413093016719;0.8338211438438937 
0.3043995243757431;0.2732732732732733;0.6887887887887888;0.0759909909909910;0.2060001500201200;0.1606891131963696;1.4676472604337625;0.0057387387387386;0.0014346846846847;-0.0804532488329586;0.0341597250956788;0.1464211404353145;0.2603730804572277;0.9151665606887203;1.0000000000000000 
0.3043995243757431;0.2735735735735736;0.6892892892892892;0.0760360360360360;0.0000000000000002;0.1582383277123584;1.2734620066647540;0.0057450450450449;0.0014362612612612;-0.0806289281895374;0.0306425531971978;0.2585336764134956;0.2693948356439595;0.9222944606697615;1.0000000000000000 
0.3043995243757431;0.2738738738738739;0.6897897897897898;0.0760810810810811;0.0000000000000002;0.1654759011327483;1.4075980540795145;0.0057513513513513;0.0014378378378378;-0.0808048004785606;0.0324611009750357;0.0000000000000000;0.3197390494286962;0.9134449574177725;1.0000000000000000 
0.3043995243757431;0.2741741741741742;0.6902902902902903;0.0761261261261261;0.2339947413939099;0.1172089420404544;0.4142685736421894;0.0057576576576576;0.0014394144144144;-0.0809808657000398;0.0317120324041099;0.0000000000000000;0.3320718530427406;0.8422678351973439;0.6902902902902903 
0.3043995243757431;0.2744744744744745;0.6907907907907909;0.0761711711711712;0.0000000000000002;0.1523739503300235;0.7865396509807046;0.0057639639639639;0.0014409909909910;-0.0811571238539866;0.0000000000000000;0.0062624724334867;0.3233456363953992;0.9040454613639755;0.9690543683287277 
0.3043995243757431;0.2747747747747748;0.6912912912912913;0.0762162162162162;0.0000000000000002;0.1511213719226669;0.0000000000000002;0.0057702702702702;0.0014425675675675;-0.0813335749404125;0.0000000000000000;0.0000000000000000;0.3458235960821869;0.8909191870024986;1.0000000000000000 
0.3043995243757431;0.2750750750750751;0.6917917917917917;0.0762612612612613;0.0000000000000002;0.1676737900370954;0.0000000000000002;0.0057765765765765;0.0014441441441441;-0.0815102189593292;0.0000000000000000;0.0000000000000000;0.2760961873690265;0.8576986661514721;0.9913217917418841 
0.3043995243757431;0.2753753753753754;0.6922922922922923;0.0763063063063063;0.0000000000000002;0.1539957233147875;0.0000000000000002;0.0057828828828828;0.0014457207207207;-0.0816870559107481;0.0000000000000000;0.1347277493115770;0.2975300893926360;0.8853161717058667;1.0000000000000000 
0.3043995243757431;0.2756756756756758;0.6927927927927928;0.0763513513513513;0.0000000000000002;0.1581729915439990;0.0114134565032340;0.0057891891891891;0.0014472972972973;-0.0818640857946811;0.0000000000000000;0.0000000000000000;0.3149329663839323;0.8908818955468990;1.0000000000000000 
0.3043995243757431;0.2759759759759760;0.6932932932932934;0.0763963963963964;0.0000000000000002;0.1557554946166897;0.4614067761325724;0.0057954954954954;0.0014488738738738;-0.0820413086111395;0.0000000000000000;0.0345216742854414;0.3480870198040574;0.9058913286515302;1.0000000000000000 
0.3043995243757431;0.2762762762762763;0.6937937937937938;0.0764414414414414;0.0000000000000002;0.1575267261278910;1.2766961021317729;0.0058018018018017;0.0014504504504504;-0.0822187243601351;0.0374560499760746;0.0000000000000000;0.3378448702306837;0.9523986794148976;1.0000000000000000 
0.3043995243757431;0.2765765765765766;0.6942942942942942;0.0764864864864865;0.0000000000000002;0.1570468636243585;0.3814185867349194;0.0058081081081080;0.0014520270270270;-0.0823963330416796;0.0334818875357269;0.0000000000000000;0.2862065446645491;0.9555504313585495;0.7531699559775356 
0.3043995243757431;0.2768768768768769;0.6947947947947948;0.0765315315315315;0.0000000000000002;0.1468079876971677;0.4913461196137956;0.0058144144144143;0.0014536036036036;-0.0825741346557844;0.0216399565017684;0.2380994275604875;0.3065166932745075;0.9057034225279143;0.8834554366021258 
0.3043995243757431;0.2771771771771772;0.6952952952952953;0.0765765765765766;0.0000000000000002;0.1659244987659153;0.1166104344781753;0.0058207207207206;0.0014551801801802;-0.0827521292024612;0.0218954152180502;0.0000000000000000;0.2722224719805601;0.8783575284402178;0.9962831636559973 
0.3043995243757431;0.2774774774774775;0.6957957957957959;0.0766216216216216;0.0000000000000002;0.1541621716133613;0.1295985135635054;0.0058270270270269;0.0014567567567567;-0.0829303166817217;0.0126884084475513;0.0000000000000000;0.3336108456954692;0.9130051168614792;1.0000000000000000 
0.3043995243757431;0.2777777777777778;0.6962962962962963;0.0766666666666667;0.2726994434668246;0.1616855042097895;0.4265762559731656;0.0058333333333332;0.0014583333333333;-0.0831086970935775;0.0408355745464532;0.0696296296296296;0.3706867097147666;0.9534232393200304;1.0000000000000000 
0.3043995243757431;0.2780780780780781;0.6967967967967967;0.0767117117117117;0.1163415813321939;0.1529756651393934;0.0167610275783214;0.0058396396396395;0.0014599099099099;-0.0832872704380403;0.0359538875757614;0.0000000000000000;0.3259620745053622;0.9649487568110727;1.0000000000000000 
0.3043995243757431;0.2783783783783784;0.6972972972972973;0.0767567567567568;1.2458906318133784;0.1580103203954412;1.0487476384853736;0.0058459459459458;0.0014614864864865;-0.0834660367151217;0.0407109147347445;0.2884096644274938;0.3311924049259183;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.2786786786786787;0.6977977977977978;0.0768018018018018;0.0000000000000002;0.1462544579495060;0.5990127832583847;0.0058522522522521;0.0014630630630630;-0.0836449959248333;0.0000000000000000;0.0000000000000000;0.3011522870901090;0.9124221987324291;1.0000000000000000 
0.3043995243757431;0.2789789789789791;0.6982982982982984;0.0768468468468469;0.0000000000000002;0.1625211331889175;0.0000000000000002;0.0058585585585585;0.0014646396396396;-0.0838241480671869;0.0220058226127362;0.0000000000000000;0.3050303140764956;0.9448294192475941;1.0000000000000000 
0.3043995243757431;0.2792792792792793;0.6987987987987988;0.0768918918918919;0.2194159657127488;0.1583515635651254;0.3032818364512469;0.0058648648648648;0.0014662162162162;-0.0840034931421940;0.0255914057069638;0.3872962743426230;0.3746086805033914;0.8690116740029248;1.0000000000000000 
0.3043995243757431;0.2795795795795796;0.6992992992992994;0.0769369369369369;0.2020321490862180;0.1558690928229633;1.2608897113308561;0.0058711711711711;0.0014677927927928;-0.0841830311498664;0.0389794756997995;0.0000000000000000;0.2993193811573590;0.9826490817454048;1.0000000000000000 
0.3043995243757431;0.2798798798798799;0.6997997997997998;0.0769819819819820;0.0000000000000002;0.1589431543778939;0.0000000000000002;0.0058774774774774;0.0014693693693693;-0.0843627620902156;0.0317992720822561;0.4789612951401363;0.3575466759553018;0.9244760717554205;1.0000000000000000 
0.3043995243757431;0.2801801801801802;0.7003003003003003;0.0770270270270270;0.0000000000000002;0.1617933836600876;0.3563887124824183;0.0058837837837837;0.0014709459459459;-0.0845426859632534;0.0331399117361648;0.0000000000000000;0.3166772913741128;0.9981477719699869;0.7621677874508855 
0.3043995243757431;0.2804804804804805;0.7008008008008009;0.0770720720720721;0.0000000000000002;0.1550805316406445;0.3386055289850163;0.0058900900900900;0.0014725225225225;-0.0847228027689915;0.0157198911488374;0.0000000000000000;0.3294950246726934;0.8285966692857587;0.9708189898690760 
0.3043995243757431;0.2807807807807808;0.7013013013013013;0.0771171171171171;0.0000000000000002;0.1595129848134158;0.4222001367319609;0.0058963963963963;0.0014740990990991;-0.0849031125074415;0.0113482334873714;0.1334090815804582;0.3195030397608283;0.8382560110776547;1.0000000000000000 
0.3043995243757431;0.2810810810810811;0.7018018018018019;0.0771621621621622;0.1591735619007691;0.1598141107811821;0.1321545267243740;0.0059027027027026;0.0014756756756756;-0.0850836151786151;0.0399984850600253;0.1714019432507802;0.3367538444308731;0.8708251680019145;0.9588933834345502 
0.3043995243757431;0.2813813813813814;0.7023023023023023;0.0772072072072072;0.0000000000000002;0.1600145541280639;0.6424501793161686;0.0059090090090089;0.0014772522522522;-0.0852643107825239;0.0262201756137409;0.0000000000000000;0.3683397160288181;0.9117458367433059;0.9882219906558040 
0.3043995243757431;0.2816816816816817;0.7028028028028028;0.0772522522522523;0.0000000000000002;0.1549481519185071;0.7344557968227674;0.0059153153153152;0.0014788288288288;-0.0854451993191796;0.0010684436248522;0.0000000000000000;0.3285972508568322;0.9149900857641699;1.0000000000000000 
0.3043995243757431;0.2819819819819820;0.7033033033033034;0.0772972972972973;0.0000000000000002;0.1535910683465144;1.0397319849291455;0.0059216216216215;0.0014804054054054;-0.0856262807885939;0.0329029170404991;0.3883533505780904;0.3381211209019046;0.9133247106473657;1.0000000000000000 
0.3043995243757431;0.2822822822822823;0.7038038038038038;0.0773423423423423;0.0000000000000002;0.1487577133519177;0.0609165553463241;0.0059279279279278;0.0014819819819820;-0.0858075551907786;0.0166091774478067;0.0000000000000000;0.2991867944267410;0.9436517627357404;0.9695418472694810 
0.3043995243757431;0.2825825825825826;0.7043043043043044;0.0773873873873874;0.0000000000000002;0.1475761367434826;0.3992825176745793;0.0059342342342341;0.0014835585585585;-0.0859890225257452;0.0352959778287052;0.0403312595790847;0.3253781234810865;0.9240152736723619;0.8748843637851282 
0.3043995243757431;0.2828828828828829;0.7048048048048048;0.0774324324324324;0.3013828749214356;0.1572338284815691;0.0000000000000002;0.0059405405405404;0.0014851351351351;-0.0861706827935054;0.0000000000000000;0.1674397342492522;0.3316559870457850;0.8788880948788643;0.9938830638987838 
0.3043995243757431;0.2831831831831833;0.7053053053053053;0.0774774774774775;0.3193411322553185;0.1553594526970522;0.6478468163657115;0.0059468468468467;0.0014867117117117;-0.0863525359940710;0.0141643241011727;0.1079883815236783;0.3140152271294132;0.8800048244479134;1.0000000000000000 
0.3043995243757431;0.2834834834834835;0.7058058058058059;0.0775225225225225;0.0000000000000002;0.1612534234407748;0.0000000000000002;0.0059531531531530;0.0014882882882883;-0.0865345821274535;0.0351479211035446;0.3885901265979873;0.3423706715113473;0.8994933202944060;0.9705805805805806 
0.3043995243757431;0.2837837837837838;0.7063063063063063;0.0775675675675676;0.0000000000000002;0.1447437629158346;0.4563273297265423;0.0059594594594594;0.0014898648648648;-0.0867168211936647;0.0000000000000000;0.2211730281143043;0.2949334670902259;0.8732527884949406;0.9217709983701100 
0.3043995243757431;0.2840840840840841;0.7068068068068069;0.0776126126126126;0.0000000000000002;0.1508600908412223;1.5707963267948966;0.0059657657657657;0.0014914414414414;-0.0868992531927164;0.0132802076244880;0.0959225728648870;0.3346257112818326;0.9410537797427615;1.0000000000000000 
0.3043995243757431;0.2843843843843844;0.7073073073073073;0.0776576576576577;1.5707963267948966;0.1298215432129017;0.3951173646010541;0.0059720720720720;0.0014930180180180;-0.0870818781246200;0.0433370403061767;0.0000000000000000;0.2833507842513535;1.0000000000000000;0.7073073073073073 
