0.3998100000000000;0.1196200000000000;0.5000000000000000;0.0055200000000000;0.1568126013030842;1.5707963267948966;0.9235078670298607;0.0000000000000000;0.0000000000000000;-0.0120534252248125;0.0387182400424388;0.0000000000000000;0.1529524749600053;0.6029598255145349;1.0000000000000000 
0.3998100000000000;0.0000000000000000;0.3479200000000000;0.1779350000000000;0.0000000000000002;0.0426459452768828;0.7355429681704524;0.0000000000000000;-0.0018600000000000;-0.0159572450536971;0.0000000000000000;0.3468088734169074;0.3479200000000000;0.3998100000000000;0.8499919493521464 
0.3998100000000000;0.0599000000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0049378225145070;0.0246039695551940;0.0000000000000000;0.1660201173102774;0.8312115415738669;0.8859297344724419 
0.3997400000000000;0.0798400000000000;0.5000000000000000;0.0110300000000000;0.1165396869387528;0.2360314048822353;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0068246329506182;0.0306927200235867;0.0000000000000000;0.1662396449807989;0.7679590753444900;1.0000000000000000 
0.3997100000000000;0.0898000000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.9209233422976345;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0079409255630070;0.0302121311586282;0.0000000000000000;0.1743721390796674;0.8291103693948989;0.9535351675796866 
0.3996800000000000;0.0997600000000000;0.5000000000000000;0.0110300000000000;0.1318597433843807;0.1971258045490210;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0092018316429774;0.0297239998659547;0.0000000000000000;0.1470936213312497;0.4727697905925536;0.8871034494194660 
0.3492600000000000;0.1496400000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.5855904632421556;0.7596954689411282;0.0000000000000000;0.0000000000000000;-0.0170392722701109;0.0327661630339998;0.0000000000000000;0.1183450173531517;0.7913990968112996;1.0000000000000000 
0.3485300000000000;0.1496200000000000;0.5000000000000000;0.0220600000000000;0.1045756403494691;0.2836314359430477;0.2603093908866542;0.0000000000000000;0.0000000000000000;-0.0168587670472198;0.0355685088718545;0.0000000000000000;0.0000000000000000;0.7403378529487659;1.0000000000000000 
0.3491200000000000;0.1795800000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.4930258365903498;0.0296393381422981;0.0000000000000000;0.0000000000000000;-0.0228062246070694;0.0434951301347885;0.0033782243415707;0.0500000000000000;0.8776618376264272;1.0000000000000000 
0.3482300000000000;0.1795400000000000;0.5000000000000000;0.0220600000000000;0.0000000000000002;0.3933736541579844;0.0466636123741424;0.0000000000000000;0.0000000000000000;-0.0225462867865940;0.0396265192866049;0.0399819803098369;0.5000000000000000;0.7865190771192043;1.0000000000000000 
0.3473500000000000;0.1795000000000000;0.5000000000000000;0.0330900000000000;0.1426658524674648;0.2852627422206331;0.2682569770816771;0.0000000000000000;0.0000000000000000;-0.0221425387682530;0.0365564287905244;0.0000000000000000;0.0000000000000000;0.6548838736587994;1.0000000000000000 
0.3489700000000000;0.2096000000000000;0.5000000000000000;0.0110300000000000;0.1507309927268267;0.7346762884160494;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0294669891247121;0.0496717460566085;0.0000000000000000;0.1110638223048469;0.8028700711781687;0.9005528134542299 
0.3479400000000000;0.2095800000000000;0.5000000000000000;0.0220600000000000;0.1868512977506875;0.1691934709608549;0.2423447410457411;0.0000000000000000;0.0000000000000000;-0.0291194537100988;0.0472225252410292;0.0000000000000000;0.0824091860213769;0.7140909187178911;1.0000000000000000 
0.4000000000000000;0.0999080020000000;0.5000000000000000;0.0000000000000000;0.1734140392939791;1.5707963267948966;0.7880659916409296;0.0000000000000000;0.0000000000000000;-0.0072691997192320;0.0227503772510296;0.0000000000000000;0.5000000000000000;0.4000000000000000;1.0000000000000000 
0.3995500000000000;0.0999000000000000;0.4999400000000000;0.0133000000000000;1.5707963267948966;0.3245604154183520;0.0000000000000002;0.0000000000000000;0.0003150000000000;-0.0089335062960707;0.0343436008247599;0.0000000000000000;0.0957618501622018;1.0000000000000000;0.7813141265436273 
0.3991000000000000;0.0998800000000000;0.4998900000000000;0.0266000000000000;0.0000000000000002;0.1337234539960105;1.3181471918226024;0.0000000000000000;0.0003150000000000;-0.0088724416340420;0.0341407157267919;0.0000000000000000;0.1707884536742033;1.0000000000000000;1.0000000000000000 
0.3996100000000000;0.1199400000000000;0.5000000000000000;0.0110300000000000;0.0162783092473284;1.3123651915793673;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0109938830111660;0.0356033515198785;0.0000000000000000;0.0740368586890365;0.8906531787923033;0.9248611043294923 
0.3995100000000000;0.1199400000000000;0.4498300000000000;0.0147400000000000;0.2143749835402513;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0109615308029185;0.0347844249741117;0.0000000000000000;0.0000000000000000;0.3995100000000000;0.8544925113129491 
0.3992300000000000;0.1199400000000000;0.5000000000000000;0.0220600000000000;0.0039061073113183;0.1130100603797144;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0109007094280186;0.0342136648119703;0.0000000000000000;0.1681384482071596;0.9018132446385462;1.0000000000000000 
0.3998100000000000;0.0599600000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.0635775415024715;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0047640009705041;0.0258699184346199;0.0032482604528563;0.1460930110699419;0.9513846100000001;1.0000000000000000 
0.3997100000000000;0.0899200000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;1.2108640193905535;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0073950565475449;0.0301390813382452;0.0000000000000000;0.1300896031297533;0.9574881555801954;0.8486171069230502 
0.3996800000000000;0.0999200000000000;0.5000000000000000;0.0110300000000000;0.1842620675616983;0.6787555975102634;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0084389336978545;0.0297926107391935;0.0000000000000000;0.0500000000000000;0.3996800000000000;0.9699078530693526 
0.3995200000000000;0.1499600000000000;0.5000000000000000;0.0110300000000000;0.0000000000000002;0.1810974558135663;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0150829886284533;0.0406220193386136;0.0000000000000000;0.0520472422243736;0.8616399520494380;1.0000000000000000 
0.3990300000000000;0.1499400000000000;0.5000000000000000;0.0220450000000000;0.0027161104836641;0.2054512486533765;0.2988260359071359;0.0000000000000000;0.0000000000000000;-0.0149335984596788;0.0400159962054435;0.0000000000000000;0.0000000000000000;0.8198877810249299;1.0000000000000000 
0.3991600000000000;0.1499600000000000;0.4501900000000000;0.0299600000000000;0.2405851457343722;0.1153618330124228;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0147834995161043;0.0379005623326904;0.0000000000000000;0.0980171136494140;0.3991600000000000;1.0000000000000000 
0.3994200000000000;0.1799800000000000;0.5000000000000000;0.0110300000000000;0.2681342896051067;1.4137166941154069;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0202929055892530;0.0461984426528107;0.0000000000000000;0.0000000000000000;0.6360942920708109;0.9500000000000000 
0.3982600000000000;0.1799400000000000;0.5000000000000000;0.0330900000000000;0.2118370524160445;0.5050606408878329;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0197384877375414;0.0438192886462841;0.0000000000000000;0.0000000000000000;0.6196110959093903;1.0000000000000000 
0.3993600000000000;0.0999200000000000;0.5000000000000000;0.0220600000000000;0.0584845976822978;0.1566399816516033;1.0638730094090549;0.0000000000000000;0.0000000000000000;-0.0083895272800729;0.0281974146996874;0.0000000000000000;0.0994172633599611;0.7909278929894235;1.0000000000000000 
0.3993200000000000;0.2099800000000000;0.5000000000000000;0.0110300000000000;0.2106082981156250;0.5787035260171201;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0255761585946795;0.0530188706650774;0.0000000000000000;0.0000000000000000;0.7108172605919421;0.8257283114655912 
0.3986500000000000;0.2099600000000000;0.5000000000000000;0.0220600000000000;0.3228410424516622;1.4444389299766398;0.0821721495972904;0.0000000000000000;0.0000000000000000;-0.0252771105992333;0.0522302283784664;0.0000000000000000;0.0000000000000000;0.4706319694489431;0.5950000000000001 
0.3988200000000000;0.2099600000000000;0.4502600000000000;0.0299600000000000;0.2822850009185592;0.1294466847469955;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0249253445661182;0.0522835660476758;0.0000000000000000;0.0000000000000000;0.5289729928060649;1.0000000000000000 
0.4500000000000000;0.1799600000000000;0.4502600000000000;0.0000000000000000;0.3192509617971473;1.5707963267948966;0.2989789760095132;0.0000000000000000;0.0000000000000000;-0.0203698031496063;0.0511409635526882;0.0000000000000000;0.2014934464480372;0.5679762399482145;1.0000000000000000 
0.4498100000000000;0.1200000000000000;0.5000000000000000;0.0110300000000000;0.1862948259635211;0.5985981623507894;1.0279150120267067;0.0000000000000000;0.0000000000000000;-0.0106839346159539;0.0369216528886158;0.0000000000000000;0.0500000000000000;0.6569416748156406;1.0000000000000000 
0.4499000000000000;0.0600000000000000;0.5000000000000000;0.0110300000000000;0.0467641219982869;0.3073370406895006;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0046239615866558;0.0251419220732847;0.0120044365469172;0.2768845241094584;0.8625063750989210;0.7959019317749961 
0.4498600000000000;0.0899800000000000;0.5000000000000000;0.0110300000000000;0.1172098411250174;0.0795609479179064;0.0722081830635968;0.0000000000000000;0.0000000000000000;-0.0072149819988749;0.0299597230523473;0.0000000000000000;0.0616665193953672;0.7184067449821474;1.0000000000000000 
0.4498400000000000;0.1000000000000000;0.5000000000000000;0.0110300000000000;0.1519406613991697;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0082403666005630;0.0325409269637454;0.0000000000000000;0.1686883009561965;0.6624178576117870;0.9650766075529093 
0.4497600000000000;0.1499000000000000;0.5000000000000000;0.0110300000000000;0.3031048111896303;0.2085981122971482;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0150384299670450;0.0439211814335541;0.0000000000000000;0.0716132309363922;0.4497600000000000;1.0000000000000000 
0.4495200000000000;0.1499000000000000;0.5000000000000000;0.0220600000000000;0.1952156656440414;0.1297871854367388;1.1040261710873369;0.0000000000000000;0.0000000000000000;-0.0148866161654457;0.0441472462460880;0.0000000000000000;0.1732294263379774;0.7348340932847688;1.0000000000000000 
0.4497100000000000;0.1799600000000000;0.5000000000000000;0.0110300000000000;0.3644440152852070;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0199214611236007;0.0509678205841748;0.0000000000000000;0.0000000000000000;0.4497100000000000;0.9262632720138406 
0.4494300000000000;0.1799600000000000;0.5000000000000000;0.0220600000000000;0.3246218936304510;0.5355434538718562;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0197286525872645;0.0520343215446205;0.0329964490946573;0.5000000000000000;0.6242660464381813;0.9720973406574518 
0.4496700000000000;0.2100000000000000;0.5000000000000000;0.0110300000000000;0.4055347998818895;1.0972305600682077;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0256668696497266;0.0576694388055313;0.0000000000000000;0.2325027311954850;0.4496700000000000;0.8816918227816352 
0.5000000000000000;0.1499400000000000;0.5000000000000000;0.0110300000000000;0.0562024229130322;0.1072507544236132;0.0447785419078615;0.0000000000000000;0.0000000000000000;-0.0160675206047486;0.0490327669006305;0.0000000000000000;0.0000000000000000;0.8300453633644774;1.0000000000000000 
0.4020000000000000;0.1498200000000000;0.3500100000000000;0.0252800000000000;0.2632642259934557;0.1866675502222475;0.0139744493937676;0.0000000000000000;0.0000000000000000;-0.0164637433239326;0.0409617712418210;0.0000000000000000;0.1305566688237422;0.4020000000000000;0.5590236382789491 
0.4017600000000000;0.1498400000000000;0.3496400000000000;0.0304300000000000;0.0000000000000002;1.5707963267948966;0.0251528987401897;0.0000000000000000;0.0000000000000000;-0.0163044683267501;0.0378033272209317;0.0000000000000000;0.0732750435823215;0.8140312756214239;0.3496400000000000 
0.3000000000000000;0.1170000000000000;0.3000000000000000;0.0235000000000000;0.7584269697416844;1.1361522396013770;0.0635116706370518;0.0000000000000000;0.0307500000000000;-0.0185933325684236;0.0000000000000000;0.0525881062055462;0.3000000000000000;1.0000000000000000;0.3000000000000000 
0.3000000000000000;0.1193000000000000;0.3000000000000000;0.0198500000000000;0.0772091083437997;1.4733661391863699;0.0000000000000002;0.0000000000000000;0.0030000000000000;-0.0197396530871239;0.0000000000000000;0.0000000000000000;0.1070779915329137;0.9834470325550808;0.7155653532088963 
0.3000000000000000;0.1196000000000000;0.3000000000000000;0.0424000000000000;0.0000000000000002;1.2429308694878760;1.5707963267948966;0.0000000000000000;0.0442500000000000;-0.0198043859788684;0.0000000000000000;0.0264678075081206;0.3000000000000000;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0806000000000000;0.3000000000000000;0.0000000000000000;0.5462302384174965;0.2579344430276420;0.7347172399458142;0.0000000000000000;0.0030000000000000;-0.0130100000000000;0.0049505043296744;0.0000000000000000;0.0000000000000000;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1190000000000000;0.3000000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.1702530347914502;0.0000000000000000;0.0030000000000000;-0.0200884000000000;0.0028098516819943;0.0182314595907217;0.0000000000000000;0.9823983445724399;1.0000000000000000 
0.3000000000000000;0.1201000000000000;0.3000000000000000;0.0221500000000000;1.4852505787585908;0.6943428826033078;0.0000000000000002;0.0000000000000000;0.0039000000000000;-0.0201461811130547;0.0000000000000000;0.0000000000000000;0.1397110039518523;1.0000000000000000;0.4186230572933872 
0.3800000000000000;0.1394000000000000;0.8200000000000000;0.0152500000000000;0.1380326818882779;0.0042209992473024;0.6188306629620092;0.0000000000000000;-0.0156000000000000;-0.0230877165663909;0.0354547530805340;0.8200000000000000;0.8200000000000000;0.5688366146662703;0.8200000000000000 
0.3121702000000000;0.1151832000000000;0.1590854000000000;0.0138777500000000;1.5707963267948966;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0017997000000000;-0.0165539860876932;0.0236650005864819;0.0000000000000000;0.0378933985469062;1.0000000000000000;0.7479963157129550 
0.3482600000000000;0.0863100000000000;0.5961000000000000;0.0226700000000000;0.0000000000000002;0.0420279795232243;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0108043917852833;0.0179936126984508;0.3186271926696449;0.5961000000000000;0.7808891417850583;1.0000000000000000 
0.3172200000000000;0.0860700000000000;0.6296000000000001;0.0237000000000000;1.0391715230103031;0.0283397249509802;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0108792488177028;0.0082453034909829;0.0000000000000000;0.2188439421027702;1.0000000000000000;1.0000000000000000 
0.3930700000000000;0.1500200000000000;0.6337800000000000;0.0201450000000000;0.2378724435059242;0.0599874367457195;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0143068400805635;0.0352348941022195;0.0000000000000000;0.0000000000000000;0.7126644923010518;1.0000000000000000 
